500 100 1750 0.1 0.1
150.89075062741438 47.97347177333733 4.864900033393809 17.984914994202427 88.4868784863605 21.406835858336372
19.14869530758728 80.54182016955491 5.633637251957329 14.297687401285557 33.15259216408146 237.8103262559561
405.1747750667913 83.50482704318989 4.886465698554586 14.68396462384444 66.66543540001176 21.589067358704362
106.68274965779025 86.24543687834569 5.483254675973065 16.350584277876393 57.93199704419188 43.36914032200712
98.39161353309724 35.87852378950671 5.281208188029714 17.629706506342913 78.81715657057198 161.6821991692193
5.462477884527822 52.670512806362304 5.464491301321656 19.812734394802796 61.74391347237946 13.279119382594953
43.17081757499103 33.18405593342328 5.434567874485421 15.157994211480942 66.60363965388814 165.10111248806558
176.07563408536333 35.138269720336254 5.967024518829872 11.132050336662639 57.656822161115144 168.3671078971025
18.403507653700174 29.925132102688558 5.0807676734301594 15.13186664860595 44.96811463810957 82.04526130217127
23.624548913842155 77.46733972773882 5.150446172813899 17.880655771552355 47.64271641311596 157.2516930290936
75.3528232740764 79.70578164188723 5.4128661563945695 18.529838608054007 53.90938560831579 76.64847976810398
280.2970480198211 12.437606156426028 5.778607484040851 11.910741077174652 57.97183976685065 241.68832499329153
164.66448955881273 30.553796818606195 5.6249730269742795 11.292360841872659 59.86373017247697 204.6110517314709
2.8884118021597445 12.637316902166962 4.454668743381449 17.266763031786873 75.44498834120236 36.006348280686964
3.9934688246150802 88.5212457284784 4.5179564193565085 18.416239757554095 89.82983713639241 194.77485097716385
139.63142289494837 71.57257284640949 5.748796400155921 15.379232952740342 89.46518394257808 93.5129278143545
28.023499022099145 77.40889519026526 5.198965332928209 13.85875140923197 58.0530171411138 286.1962961795008
152.0868072404901 76.85992468731851 5.030649556893964 19.98318978256685 80.18086945584729 193.31453960157276
77.7229098378712 96.8376677506753 5.2329177647443075 14.469537333788603 73.91813656766223 226.54996899400658
254.05720084905866 50.15428960411465 5.4789625574516805 16.39500563221672 53.50854259672517 312.1607370751676
219.66772056810265 76.83028513462354 4.940845057066967 13.854970305094717 34.18216974635642 103.9783045350409
98.63709569892876 8.611589588682966 4.148860976924225 16.95558073240381 36.85384873722023 88.78110136533626
49.19404241146562 19.27703683551485 5.746958681857491 18.138015811407975 37.240465423186336 181.73491437688222
33.17736911667659 44.38659478871843 4.573505553065659 14.753774029058526 80.32391444735796 312.02082849590823
1.7206833236690686 50.1606265582967 4.696103168688927 17.02576505855948 62.13694521961186 85.2213720004547
280.6442284434667 98.97240648188475 5.130937187643427 15.689378812913006 76.12488327105241 136.26789906979704
3.5764812407551534 21.538449503648515 4.4196974609519755 14.067358233821258 51.80600019836868 169.4847944369772
110.78702912235802 12.961776845566009 4.321554704113585 14.344856441509807 41.06973629078054 123.71117147277864
68.49649141071006 59.6708514632018 4.126433504896823 10.897114829697 35.81900798253068 80.24682070130021
1.7885264863501649 76.72825400801905 4.709698210241344 17.218622835810216 54.522179626530104 86.50879517330003
71.9947061679727 61.29802212873903 5.6202150653299885 19.41418386415419 70.88468717121775 144.51875155801343
8.910131500572442 69.07480081520825 5.148783104871743 16.386047151193576 35.9501647542853 354.7361979854331
232.08362723730622 70.17564504209246 5.1696670795134345 17.521285196061832 51.641079772756044 152.3929317727576
3.353505977933179 7.380256916678929 5.129044075629306 14.997405169010744 85.27222090860744 47.906122626456366
24.708014808725657 92.16241497756916 5.319849102179424 16.432022307651113 44.9363317071513 327.3826469373999
371.0305980277878 10.302669961326849 5.787149949751839 12.659709930964725 86.50364913269061 46.91800614610368
3.6589052128994033 21.30537729093742 4.777647186031716 11.586701109304048 88.82183279398144 29.531532488280128
39.14319961315512 91.59929995183627 4.955947856577813 10.397789774624087 85.437454566773 355.63217769407174
169.8560607451917 88.69902158054673 4.429022596671596 19.665179916268038 74.80812727910651 277.37480977320774
19.678303347333095 17.8339431520928 4.2998386118886085 11.750693164771832 88.25426321554173 281.13447038145364
17.369416292674693 17.92044838447876 5.751442094521644 15.459550114490476 76.43255152859015 8.778061738994909
154.86283799961797 13.214096799040497 5.297480125892079 18.5434226998388 56.510919605901854 241.5417482999369
47.86238387832841 78.39796183345385 4.542232922165238 17.262354584728847 67.66630241907934 6.900906256861314
176.7103826377997 28.89667020661716 4.850612045281796 17.12472030606247 69.81161177556055 310.4056974655617
141.00605575153412 94.29855419876458 4.448370641487606 12.813516316050238 45.89367265200488 69.352516431688
18.59938660354831 91.99710205363381 5.39899988952894 19.473620637505366 88.95792492623261 226.03457041867446
163.59487000693474 59.877964093276624 4.49165088136359 10.18369188590335 31.811196526477154 292.46889889838826
15.13524138184855 49.221282941974245 5.421259611491276 18.981195273152032 36.28246657515784 139.12781676828698
30.659232156903755 71.49486492406508 5.152893926802439 18.349296987260004 74.2404299560429 208.1187726381117
72.76157322387442 42.31333008931507 5.445350052055882 17.263197160817718 46.409727093378706 267.8894882035208
14.827775900204884 45.730353958962944 4.9086110693829195 15.178302890757381 84.08362784135761 180.23081721265726
72.97400066067571 25.988277205878006 4.55776286366762 16.320353197276745 68.50963702610181 169.2610058360626
2.012678796986992 6.6696991357719 5.983504259083679 13.887222186185944 46.97291258661483 168.15025299899335
242.5955729680844 25.1229210451133 4.795099751605678 19.959204468327094 62.30401468107355 329.2248762884029
117.64133880090766 93.10230246214776 5.853600388787822 17.520539828629584 48.00405613777153 122.92296120400333
231.44675448461854 45.94879903221979 5.665261078326498 13.260776681747288 45.18093485521166 123.53641916221265
90.43312547887403 28.197780225019475 4.3503210858753505 10.604931286852414 89.67692330960395 222.74007858815767
219.87067623427689 7.8790679264231 4.848577011942046 17.94053052605057 50.731839159301174 300.12257576578884
135.07164498597658 75.45258017100981 5.499181644288563 19.19980298432678 32.09459893079147 340.2517543553832
86.55381979977157 58.26952856307306 5.373849425267579 16.397239034588388 52.253401112382065 211.25457695208468
175.66048208332282 61.01766816158853 5.183181328231597 13.438155097195441 54.84813917084924 305.59434290576394
93.33363788389046 14.538751126969684 5.283640700015193 14.38156422714209 74.09048024578158 341.08562250756955
14.377686299785596 4.87008526448236 5.836615504153611 11.691955458165603 76.01757448339887 306.2176908019462
393.3535772389532 47.14151171934679 4.061697899931188 12.915637279215673 43.415342047262136 304.0055243525667
10.392515851908973 72.9495491255414 4.417589890289659 15.433340431447697 64.47318421428092 182.51717323209877
254.48968956186064 56.204419337966584 4.488841688545048 16.314232799878532 62.85658060620775 121.38270502590768
48.612361834918424 35.927413627982276 4.425773988628521 13.370026339164724 57.22282287483539 214.56497709064828
10.353779052668191 95.30593204161775 5.748929523256729 19.190989515595668 36.4610578069412 56.64884019962524
183.23109476467863 14.604040415553786 5.5559742689019345 18.39551702935116 59.917249552703666 180.71694822011713
1.9094491527354343 81.84062025257307 5.6818279877932545 18.873137696134034 67.38371647305698 197.46512077078424
113.52381707537293 69.24881133296059 5.319265088829258 14.158899386820655 62.7296774224994 97.4901693053435
33.06287334319759 86.38802908607097 5.2651521533592165 16.088928944912922 53.4804633444964 323.14955632482025
166.39926517417177 83.02422640649148 4.5142650867652865 10.09302264583126 78.53909307021115 308.9329182989336
14.5097860639967 78.06032714517632 5.421550127203551 19.048543930843916 78.09343364584302 8.024859791605842
136.4248225510681 25.80384547930288 5.465517629600265 17.3317686077189 69.47801733476598 292.9379137066317
9.54069977002018 91.293683235694 4.845489030854383 10.154043849720198 57.66820345373391 357.3736162154198
57.69968100073449 12.34767887830407 5.418902670391645 16.783039156406005 41.20024118227333 94.9021740780767
23.866681111255055 77.15146837692846 5.0060280607360035 16.60833201040461 58.768591971069746 300.89523112775396
137.79487403909764 81.39519582341518 5.131902851288553 16.698526202931696 62.36644841756202 92.2577070371862
164.67383663377237 71.91147758438204 4.124408372577318 13.304742735221762 46.33412725927878 275.70453510730545
49.201826311644055 83.54472879254082 5.5369482830909345 11.990418516911843 76.45638820354091 256.25694153972717
3.9440122811421126 3.3150236374033137 5.59314203792446 18.93340343846821 77.87276167647894 331.8782459680554
20.244934934927322 34.890968304920214 4.187797289110226 19.08946874297873 31.654259543497417 252.69044862816594
311.74109880420457 13.976308220837542 4.873603323883186 10.707076717191937 68.3494139888889 91.35063920029711
86.18447727183145 49.683786784868786 5.10205554454842 15.75059451125451 45.7150320499769 46.762672546745286
76.51643005605976 98.51172164524857 4.79011446791311 14.24623789927205 54.90916849927289 286.7158200827586
28.757175378210537 33.458969809622154 4.448820255565733 19.048448306661903 50.837358914535244 28.099289677188267
241.23368973476968 70.18889544403677 4.769629020364866 13.414704343973852 84.7899194061681 109.47001903784232
4.679466603078466 93.19406819282204 5.441637333317527 12.23442019695841 49.01451370184164 301.87756723742615
46.67696886168465 21.365267390121456 5.928052501163659 16.374590867418135 42.79763293644873 34.80460071558291
42.927469498453235 93.39245977565824 5.707306554636919 18.66074844557616 62.41704627652081 216.55427549894472
27.108252999714477 54.54886061340045 4.978954603986163 14.640733205110521 43.94069837880042 37.74828675533085
61.59729986432873 67.2405819011285 4.515640324767654 16.462357259221683 43.32568740327361 285.93467641145577
4.09777158649544 5.245718120907272 5.271123383087819 10.455187858459407 43.08770413097094 326.88718189285936
15.732780351987694 36.0738282594921 5.560403986307204 18.90677506081781 32.16400612930901 164.82572580553182
283.1948496667655 79.34725428512428 4.412542326298153 15.655822038315 36.102987403060986 18.82189607599029
75.65128500605593 24.595771128618804 4.744918062898537 11.807044422957386 34.398581129800654 297.81777700833504
154.88571547133697 94.9574693287575 5.005639605585189 16.769763914919835 58.541087954494344 338.835067604546
11.335315294040713 5.20479647625407 4.696012636844298 17.838031999345773 52.5385540185446 147.53668044197246
20.895173626547557 67.37778644974406 5.129018703417982 11.38125056627977 69.79725961420817 8.947698697775856
35.10418058225857 4.286752971268459 5.837271209132971 18.51352916653408 69.17244969640475 182.822773928111
105.55799431539079 55.38206502914784 5.012531403401372 15.55707829353271 67.20629270866604 39.77174701417911
80.47005806289428 43.63867291203476 5.908111218854124 15.120730620786848 82.8617329227535 332.6698442709119
52.19678936301483 3.6642046504290815 4.554955702931709 17.500498503667004 68.98334752860737 71.57717946637166
5.089821800097412 28.816616059437237 5.211802172669827 11.255591686040411 38.63879326467924 305.4665662511953
210.10914506466708 59.97682843412253 4.147390345154942 12.619688272461016 53.573248585227475 345.1669999381955
2.370541551841296 85.98229542288898 4.786844825354809 10.744156150323937 67.64045757949208 335.31997635018433
201.52948570226607 13.364598980751907 4.942733112033297 10.074475884051159 70.82093137662766 185.00158567207563
111.99444105979282 62.90276019837794 4.57730912569628 19.4955225236356 40.792907060400765 281.32561890582997
96.1979316244232 22.206095782300327 4.035467732885778 13.501630638922169 55.735533468925816 244.1662581474152
24.941295244910837 66.59226267432685 4.765074430322094 10.77377858142492 55.13350019967048 188.02795217652866
0.4488004151572857 65.50169668014318 4.8009066782398975 11.864396221389008 45.27105108221775 279.9921306965803
31.91171597960116 98.4448102605188 5.238022634814795 14.963266400868156 49.93072381210153 85.55686982186583
141.53654112406593 28.782626169954096 5.234717348794115 14.90904973034657 42.70263713722098 65.30185190756144
190.14941919363807 51.67214674465577 5.001919172135207 11.038649155181897 65.80370318795539 258.7278104002746
141.54203355199803 5.781453695717664 4.908958958022247 10.344363118684418 61.4916676577072 66.36697606815366
35.993244763751946 59.829156731815715 4.780066141785742 14.649189635289268 32.04372252887096 251.57385229239262
5.765099384963933 70.0225179387533 5.0281734320635465 16.716354160760822 43.09459096238761 285.86564931902615
60.932292657102394 78.88438304012706 4.445148657385345 16.246368686699892 54.73539679564409 346.2838460850495
15.46522390461804 16.00056791936283 4.967764005088354 11.582329383798811 71.50758739196225 256.67493211034935
