500 100 2000 0.1 0.1
282.8205729516661 76.46718871276269 5.228508303833381 15.192525671414398 32.48031140842576 32.727829272032736
166.8568363458377 19.417154062702902 5.210201455988136 10.226933638900052 78.12502402800357 128.78050049035582
313.1826845726984 63.57328319151593 5.8932797241162955 13.51144208274026 57.43407564693878 53.14412908704341
408.43548685368813 85.99302415489576 5.637941101495819 15.08363772686822 50.46046447004211 239.81912693131673
305.1505212478688 33.298158243350265 5.2852514751527755 11.18035534892787 75.8123608368703 262.2299522055381
290.79553584297975 70.41528492611535 4.19355075839834 14.514188969023273 38.19829182772344 248.0751076567536
412.41221611721625 73.28175625095035 5.578017536195277 14.860079478474796 60.87372243865354 65.14362837100118
92.49842999368934 52.10036700872256 4.649149211714384 12.234326038059699 54.8125939196738 151.4468537119162
210.34154433847192 39.93753362515105 4.9529098046643485 15.39252194536784 67.59781754422613 177.54035125977381
361.8463077346285 49.20831178943976 4.398203623489763 13.771214904309328 77.36443657998734 275.1643615259038
112.12679243641288 8.037861338534169 4.833384833510156 16.206636630615286 50.570959653682024 335.0753260823829
305.55077799271317 97.19143315135904 4.154815371495376 10.304480719357885 87.94294566572859 134.76563805706724
224.88396136878518 9.723514321364291 4.635373785213441 14.156243270178358 71.21009504008802 141.96632723373935
470.09308717334017 26.814794120202436 5.632505399649234 16.56416819049865 75.14379519412354 306.1906925571833
337.53312789367163 25.322577396544897 5.319364783404766 17.191115671413982 82.84110524711065 51.75114859040069
56.22170016960315 48.718731816780206 4.776845101446923 17.054365784431802 60.42468325411987 228.99888248643714
79.33317800045158 18.01852048832021 4.3790232737027 13.462567806941696 41.02966931266734 65.47396108680873
272.42687329422364 80.33539117463485 5.310339040165476 12.648767462325152 55.6933548613051 51.327716620600064
61.508734536546264 1.4015050064605794 4.418773538969964 16.716478197017196 46.801541039559766 34.73315475759135
113.57282668326086 41.04739422855802 5.795330759824542 18.45767547095364 54.275925883623685 144.5841363547556
423.05539156008564 81.65046256442548 5.699974155964913 10.077315976494207 76.49553997665569 105.29872555872157
8.753966409772772 22.6721625761794 4.938013510536448 13.048239896152394 71.21201957794278 329.5310409603872
468.32843347072134 1.9671954570158467 4.6693926962538 13.280993092160692 65.66621156184854 32.96051873594702
57.03349018713061 96.01792823205881 4.656776019125418 10.91545105862047 89.04650348993869 351.5674092240745
370.22429206053823 27.421937913772776 4.878131228820848 12.077444001450768 49.580600481339474 64.12724050941891
301.74164463999745 98.29713261793925 5.640239136966404 19.075539366214418 60.04099525822182 30.388290540327873
244.52949064489854 74.13854385943938 4.3637443086298715 18.419641746915005 60.50912415067859 322.3105607483429
150.7439232154063 20.072494847443423 4.249832205617437 18.975209370377694 47.80461773806572 307.26499273410457
93.28248083223784 2.375971750072725 4.669036067013421 15.073263127128591 85.45591591103843 96.47635975226588
450.38249242479833 60.185520030359086 5.11026145592092 19.50827824121761 53.22331374229001 21.946162992926325
396.77196140263766 42.242162100498184 5.53019285343321 10.829164759269872 57.658359983026514 252.4270877653353
160.05860685539113 80.3745054662849 5.41662422830597 19.682282248840934 58.418254075002935 321.3094205647253
273.14817574057133 1.2607830528529762 4.863015044927344 17.239175373124624 63.745655200038264 243.6224269779177
449.6316392066796 82.18910356360297 4.613364134491102 18.361568308752 75.14202025483789 224.68208951516948
53.67964465824554 51.6170818071911 4.143823339331073 19.29084141717523 75.70630341430726 208.50087643449467
476.49702327365475 63.07399002692284 5.8181362204788805 18.149083324805655 32.06927204101566 228.10999600593155
61.63900662636185 12.515018627179709 4.412146202777796 18.668262711988277 84.78612104618288 328.4100522353309
68.46840053258879 28.410439153867152 4.229593865091335 16.442286095839826 60.08698273699734 324.32651729566976
468.9010896677625 19.625503195112938 5.862811228467207 16.371952969241132 42.32103179457273 190.2886482605407
494.0891107338068 35.718894973221474 4.2350157488533515 11.94724835226398 81.8559495362436 279.9224835313684
10.900989791839788 13.098733352840187 4.949082003084247 19.872672068826255 71.68905395408383 93.49625100397597
496.95673347061694 96.54871500682253 5.390699119958254 17.80760746901239 87.20579248412065 160.03136113838846
406.0089488604325 21.11875467749137 4.845764985365502 11.901968437791599 44.61801997537609 68.50849134452635
84.84801564116023 32.785050353790936 5.660547784243639 10.423142688908822 79.63283034788887 328.1366171790111
177.07243388964122 74.62439408174198 5.437778291562852 17.061161496184354 54.77109140340623 80.06246973389415
329.22650284093515 75.72324999472424 5.947916956752069 14.218650147880195 41.274628600662794 299.41898469361763
252.35981533527448 56.79901141207443 5.277788030472173 11.824367369563259 89.80052802141114 357.8512023078022
254.01287209235923 58.39526478475266 5.130439672716766 15.385857163920253 38.90462599475615 226.05413712924286
310.97866993705014 78.49596263315827 4.4246964805371904 15.176425003719435 70.0480043869889 138.75353006742893
483.7702737072723 10.940753516595525 4.501380752344103 13.434043602895038 56.0805167875629 58.33520581454596
78.66570222543534 27.233719024683 5.117771852112831 18.35672437950057 45.10127955737162 6.198681657031697
116.73939735258449 53.52064315148015 5.1344479749500245 16.848790717799982 75.63391122662291 103.34409445007269
207.34515100262607 76.14317654486177 5.900062297885098 14.567056750029014 78.0040310313803 120.57901435637993
75.047796534093 46.15766214815482 5.528564347593756 17.761207353386215 30.936795995493455 120.66880932317886
433.7820438033174 62.72109796262036 5.276698758355856 18.674774346548784 37.75722035132638 41.24191345877857
227.0763323995393 6.304838938416912 4.667770532205147 10.292019496656238 77.24033523663056 290.52626983986534
395.83270107496037 71.94190606827428 5.132277767804721 10.364303697463859 52.733342389528985 292.73943087372606
241.1132496411592 25.79898609703488 4.96831713119131 15.913276022487228 68.95912117501874 2.389317681651728
440.0964264622907 39.77150916395218 4.946497087283482 15.116600129577536 46.82341521241895 338.5428126942152
7.351008798714864 93.62469549232951 5.505515913478428 10.671620927085888 42.86201919537253 11.247617322539988
422.1400590665397 51.04046176954875 4.004601666538932 15.262404982021298 84.81243113359939 42.81564587260511
0.8278816715437398 70.63028271072046 5.348686572376261 13.289960642128701 68.20981132918533 243.99357006996217
233.90543322910256 48.660819138076675 5.121258498255458 15.755808607087982 49.08129579127159 119.18563904638476
71.49710987126856 29.59828541880838 5.121454831345142 10.206775150205926 65.11778410421613 150.78063605222067
485.4856012481457 22.06562522998827 5.361726887214784 13.898108447303468 43.898874770669735 314.4870104886338
361.19326765580365 8.039510320565624 4.290863401848801 11.671013893694122 63.673760880363815 166.8408943910789
477.29670534505493 63.32840138374536 5.48739158874486 12.076454489513768 71.12077348444376 50.51525838948197
109.3934607968653 62.474113604791505 5.822646524593422 16.12478216460275 45.1518413578599 11.08676088468998
169.97102665683084 95.56101149117458 4.664900251458384 14.364262284963148 39.063706626201665 238.92002376805684
120.43813471784188 29.07069444232637 4.278228233113428 15.434166402682537 69.2596782135726 251.39564347817395
53.30669787837028 4.83371455652385 4.806552365731103 14.028375343043223 48.87485223609745 10.061250715291052
200.94209692730146 5.182800249653896 4.1344260770062995 13.552333052697971 48.66050670035 15.951805289433638
431.64664331262185 73.01439193179094 4.85774512255234 19.86562610613554 56.251293261184195 268.1959132926359
115.71434440492934 64.96145846396296 4.948615409131861 10.293620898840851 84.62582188551596 249.18504614864796
144.5035555446952 82.65188442809685 5.674957961288946 14.201494405155373 44.459693792126274 320.598163111177
458.3997906461797 6.80533045707441 5.245627471322598 14.643628327144864 80.89351576438797 114.11457474666229
380.53900713392 78.45940935314155 4.7609630434728665 11.244306175279101 63.02236111594049 340.6220532165936
45.60534665168209 24.47168591698875 5.849554109597512 15.677283675524066 51.609906638411374 225.31917538712887
186.64882894940337 44.28007800078307 5.114954226821278 16.557470693423387 78.12222649107956 213.39399528351495
253.38664711019442 72.30950829532081 4.411809018045252 12.77956514586479 63.290443710549184 303.97389307451584
227.46834411069617 24.89108316840425 4.542606708711799 18.710849656607685 50.87254681163475 52.498858421522385
457.1228655258765 9.950664750719474 5.590384165877154 17.194741615892116 69.3983040851493 284.7090464902272
183.72010137381446 62.94288041664987 4.839475058905561 19.205437893492316 40.421657320365 147.05044078653208
471.0311095670231 16.12898065555607 4.614637166742129 10.286222609222238 33.45573518644032 110.37336769642744
49.1741927816417 71.11338437742862 5.85163133163422 15.970221742002213 74.9305280326735 76.89017258341212
24.46549911206597 34.875282440193004 4.631787329288806 15.183460824625707 46.30015435625005 42.658035867012124
68.3309317080108 45.62628806543402 5.227296554773253 17.597825695896468 76.47043919534748 40.940085019624604
247.8705253903818 91.5068225646659 5.488477056624392 19.0359936428425 63.593795325057584 102.12708566154885
262.08460298834996 91.14107071323272 5.05594786947761 15.059506078837863 49.72653612409974 37.171834868747965
362.53542854793795 98.50195881993862 5.5724132844691425 12.75813359014478 39.09743945400121 79.29047892772702
192.4632457613696 49.23633541070879 5.056753648518393 12.080608752542828 60.134482826554645 355.09710720357907
492.4117077630628 71.99833644150524 4.550626638956927 13.174314494377052 60.31857435618916 48.363713273549315
385.00514070007245 47.9068970670979 5.692216486719303 14.765222567857172 87.98378415401632 311.60963558053885
312.05706332944646 34.31018515994937 4.723921807976876 16.062275433270372 68.42256009192548 347.3208578578777
137.4312231703525 51.36980385136347 4.86785383967716 15.970294868375788 81.54160644811893 22.519916973480672
157.66613373076933 74.12536990999384 4.1095242403114005 11.850974333767839 30.920037711967446 352.4305086415733
314.07082946871816 35.77917606015711 4.713135293076626 13.994135031197775 87.02200530937856 254.94445384362757
405.1142089945544 38.075668448210074 4.009902242120706 15.920125818096652 80.47044282346317 343.9556889940602
339.12469636106107 34.00079622595715 5.457487821509666 16.522858601826563 76.07143805080405 315.1953484817135
233.50939813167798 0.8971300014789962 5.875647585479063 14.189612153917555 77.7129021236605 254.01262344353609
429.4951664921489 32.273634264321856 4.408993552928387 17.88140121115653 54.374100690887396 313.9389459786857
70.01984175172554 98.69625895373734 4.7807720443377555 18.023498711717096 51.58262159165135 50.25942755392842
34.833892895312246 3.3284864531693437 4.459701737264442 13.91610612994599 47.19922001920119 201.75598974562865
253.37484602186743 54.76010628758395 4.262715128562883 10.684538737523164 33.010954771156726 153.2874382385002
402.9669083953572 78.34734968548199 5.983775861096556 18.46393232742627 60.6035209841109 6.066625006388695
62.65549799153774 0.3039879391417477 5.005897791897226 15.603839746111483 62.846261805226256 65.10477016653176
251.33630360616564 87.09761728709513 5.222762912507935 13.983184791238081 59.14015084192081 232.5334135420397
264.57659093833126 15.512383208944957 4.642189437495817 12.478494292357876 72.56326792398272 125.34739143173326
76.98692949489566 88.7915234972334 5.682117897610438 17.812922084948383 73.07180805502281 4.0008669768961
117.76459182666454 37.73168024373588 4.485821570822673 16.621168291963343 86.83152718250243 55.866771018081984
470.4304493543868 21.894850732861137 5.267014716826101 18.282326069708553 58.19015890967353 26.87192001547826
194.46678172165 3.8152764112113435 4.401974404134452 12.367199748681738 84.95658719020258 218.7892255963106
243.00342058796204 79.49368629466211 4.091930854524567 19.87769924412317 39.54238732448851 183.28785865265297
398.15693489626483 89.06281234333943 5.221616017737888 14.034051155055618 67.94618815292 214.30923838737422
227.73005843861844 67.24040443927613 4.492283553387113 11.290332478282556 83.9831882412538 357.91876843690136
355.66785440350793 54.157879698251655 4.560587427504286 13.027484296045689 48.531122666363046 69.28118769221241
53.89561362808654 86.71890027317191 5.788527282227296 11.229375929909473 55.01844081829246 166.56407462092326
482.37927676193635 18.778372656543652 5.88503411257816 15.965281469253643 61.616789833947564 323.6510307252829
223.2861538579603 60.735850755710764 4.000865094866002 17.723818460890154 53.584306875087634 231.7086728109351
472.7799603445795 2.4777880659989537 5.900979329305429 15.96144642893 35.774957237535084 267.08419841155137
