500 100 2000 0.1 0.1
354.02929758385056 37.61073559617691 4.543270985694289 11.611261094167686 53.19430549039059 314.2659052135342
213.04295279975878 40.23572851290637 5.151624104009834 18.086309653266724 46.63324633866402 193.32789538888557
245.86895245234228 92.66756725164578 4.077467877850432 12.677778567995889 82.02706932697063 271.0690253028565
300.0903592855302 46.17379280531895 4.1624641857545015 14.895389000588084 43.43430255945211 169.54227921032668
238.1839545839575 28.71662589200381 4.9664232850439465 13.10846730579198 60.53137473316254 44.4179666998762
267.0024759483684 55.127616120850746 4.204215730439296 13.22957828689278 58.603213597728825 187.99382120515156
294.71797691012466 42.93261551705413 4.7638430468762945 18.77881757092012 56.19233179515928 237.78771978999904
298.19570154989594 68.04019684671647 5.324344631586559 14.394549993002464 51.07435734165114 207.23541798944487
283.229853448148 56.347858233283745 4.246659351805725 10.479788991716664 86.43402481830643 125.22682240088866
241.6177336866255 42.17845140829017 4.935309228315266 17.825007261015628 43.66904396447933 228.09542101259197
281.7875036218787 68.48874127940174 4.25968509925865 19.3087499475018 48.81229097760266 349.45374102492457
288.85641710600083 71.31643668103187 4.845418190644182 16.748569087157215 80.64672344799907 155.62247447709683
159.90938237170417 45.0438768772659 5.822852727780742 14.49246270679493 62.855182677910065 24.45287462899003
386.56181953056705 46.28542436522283 4.51513891925985 16.302377869014506 56.95027484871347 236.51438609297963
267.85552028633634 72.23764633825103 4.001974429376028 15.030313468057026 72.2117450049082 236.7945935217921
315.7034006106536 52.77871063748268 4.5359218510851305 14.583643003345072 69.7401469935555 299.6645033022508
243.71130780152453 70.61869236252608 4.721428718535507 16.28573484510187 72.25618677812574 288.81713474106186
357.404471494993 36.082652064816926 5.779083099162733 17.475222830319275 79.16127854023713 242.54095527942633
256.67669706913847 51.45454198830138 5.219981045428351 15.930760166741146 38.66154828693249 140.17783611695126
202.8373161924078 52.66938493558482 5.935641623569888 11.598873483884285 73.4754171254512 335.28057445749386
229.3322358230684 62.880021756522865 5.338229734149093 14.489010987731797 55.35702188380901 212.7696420084546
286.3907799921558 44.34902971701771 5.774002800779884 12.671426684900034 42.21582015288815 237.35675640441542
280.0695074972085 51.82055518098109 5.803316658928348 18.627575697018926 57.805840348660794 138.89697314394934
316.87132791551437 41.31784747731838 5.54703149155654 13.50738489234628 79.31506597976613 3.8205146425276393
195.42123040961843 51.75629447762133 4.57520286483415 18.03061327318398 60.21365675450727 195.8248822918437
231.98282626503007 44.89938807004047 4.905634137412861 14.872578727217606 31.590725169715196 180.39325652030473
225.95069832989967 31.263852875810223 4.976865363106377 12.585312223455265 77.06525046291215 63.898011612926844
319.0992484291762 71.92740545949373 5.400983190821412 18.256704333066395 72.85669427193051 215.70972702022482
289.0378463445026 56.9264652721156 4.492371168756852 17.53191391162311 62.692691748677554 223.5337263903127
244.1373761753654 75.89515608750283 4.316733105540031 19.897902935484538 62.5061231645089 56.99667424192447
146.8070190435755 47.629222545534624 4.932312865509942 19.962167382851923 83.24056932266052 62.31685914872829
281.73444375359225 52.95259523668807 4.957017678336253 13.301317068483971 82.86860606068338 290.2790643967938
224.2687383668554 11.224336807110092 5.192190173473983 10.086704465718865 87.69083802408417 141.57547775248688
155.74879127935276 65.6847871865273 4.572938939999074 18.4259888051531 41.100864818818295 321.3068867212735
230.45275551164298 42.969779354354365 5.528883821328539 13.21061662154333 56.2562205987729 317.23720732874256
307.3264948410677 64.12997043678598 4.443182723492617 17.352197066208443 38.88501241291638 337.894236744038
291.3143995175293 22.74357110018157 4.5225333675053365 17.599513617385917 61.599125893351385 38.11783071015674
298.06705217487826 43.68790792626356 5.993086761529195 15.722745143062639 72.77780472146728 352.984305046279
237.48118835839125 54.88507798359665 5.451287707457259 12.3193164401771 50.57269780745999 32.36721514697605
202.2064524512239 62.0315894755485 4.656959106254135 14.39678942658445 86.61165790511599 170.85080509933968
307.23160145036667 45.184532988253544 4.366188636771401 12.210714310623128 49.539038343824956 346.5064268172348
170.10874492229107 73.91223683358703 4.0329659094503105 18.889294247963225 67.76470173534491 32.3954048788516
306.0192027809489 44.37737850169693 4.800764452517516 18.48059514041911 76.26199927512769 108.8726099147592
217.4084376059899 53.93052033526002 5.97699149644099 14.119700329798277 45.20130751636502 91.10242338575952
304.64160974604795 48.54426195197736 5.778890592844605 13.143925413965711 55.80015484532859 68.50986442833353
272.9984733582372 72.0819464978956 4.016286266926807 13.905751818112837 58.682640689910855 196.0939348174498
253.2612806380365 68.62818807381484 5.9955117843870545 18.12175478454348 40.07991388219925 90.39280848881215
243.0306588910723 43.440290627469054 5.876476934809588 17.55254563937324 56.14215277773643 105.74148738681447
225.5427409051349 61.22167329825483 5.044552992920492 13.185318193835116 32.68620852147421 37.76008445804065
283.42811201497705 24.951277966774185 4.203880526193841 14.985155467532177 86.53491370106218 12.911641592958292
309.7933326150105 44.64272245320052 4.069665990777687 13.558716946962974 87.08385868776922 132.30574335432587
233.98685414891662 36.38860308940782 5.582558962896255 18.298979422742555 86.0607638483029 5.252966658057314
281.0315016255068 35.394146798480556 5.835506240124259 13.347481047887342 51.62880847384372 33.69202868853401
253.9615511369956 41.62390954172555 4.701935885128092 10.846670254520403 50.025420380633996 340.69875829048163
285.1269866664606 34.953858713192716 5.985399967107165 11.192705574943679 55.434838437025675 242.59614849589838
228.65982329719768 52.931964168235595 4.692091089921057 18.322494388799797 65.17481610772178 264.9137052549694
229.03525240113612 57.231780035364444 5.09718617454212 16.743744789497278 80.9554209726767 58.2006893622631
229.86948679897003 43.93537017584732 4.032313697390256 19.666726446685786 88.4867516519117 124.73107869081302
213.0552930772202 39.54125064954105 5.410591446504737 10.782768860653347 80.986895138129 244.22099041656583
341.1966428807718 63.120188461982174 5.532648964559315 11.177263185283689 69.43941565630215 96.311084651782
374.5308363001268 51.56337105026656 4.020860112857386 10.308966403532414 47.10055982034548 160.3974320048562
266.2142493516698 75.5005059031452 5.322782887669055 16.98105158287327 40.94420110628117 321.0270427045675
292.5550859363682 47.50390032497868 4.564905921116466 18.1510569293188 64.10730161499654 182.65509410751196
312.07325387296595 54.213989424529544 4.848686635107306 16.59416497604562 87.61444494817518 23.806523737046696
231.89732471567086 55.34468608215694 4.524617705537993 17.311532164799885 50.32646096325375 319.2620273805888
373.61059150153744 47.04258067854268 4.02225611361939 16.99260224772805 32.96301512464956 111.29480426299725
203.91032356137794 43.89278940611513 4.200029336052894 10.306489227427234 58.88558404013399 247.3387125226378
237.73391322042977 38.41675127499306 4.996246964564946 13.64189589745818 54.538932452488694 329.87071755304584
291.80063174585086 59.92450363008045 4.031993721259058 12.441107653140305 42.17186748838698 29.65030637119577
358.12374460202335 39.010085652974624 4.805885856223227 19.97787946698047 88.92236546866049 320.9558351274447
271.75463858492355 45.74503082553472 4.555175435569172 17.359538459996003 44.47927069006408 252.0381086333438
343.7080554509156 57.41874537991499 4.245653044699079 16.91312427827074 38.83205539828423 123.56930348160442
157.28722250209466 63.21492932700619 5.019231570580496 11.607722929512649 49.87491150524524 64.03187769806785
214.80981667376656 54.36844018694703 4.9071412541633075 16.632339394902296 30.23051514835991 157.66811250262023
226.16880989522983 37.403642861087 4.216884735025378 11.786843258113326 89.80917556222748 246.6692387497286
189.7641693491745 32.41829788653944 4.020121974097142 14.490182259968101 87.04897297182944 358.0789915702467
227.23827199991794 61.18504027766331 4.796336161917763 10.779174983995825 32.918390073708125 200.49623298626133
235.598772984736 76.50225177477436 4.498752896757873 19.585939163324124 39.74183543887186 134.99857575738787
194.20412238134043 36.85716371396057 4.2125209982152185 17.57574292763745 66.1567928595186 151.9235268851445
209.56602270846724 33.74935468322067 5.939258980711678 18.64883286245913 87.00328383461719 15.96588784496674
118.83868770106497 60.661395143344095 5.293705790996479 19.723402447246954 58.62310237001269 356.97951479945226
212.3667040099816 70.42442789238964 5.941679182443573 14.645923426262407 89.25738188454923 134.3711141226249
213.3697706500002 50.0621011097853 5.379763135866938 14.111095505894106 77.43128421288712 18.07403358906351
282.0406577229264 94.25463164454774 5.389904705129359 12.141449115230252 80.52648595240424 95.05925542060251
195.96431952439193 44.83837634247856 4.2452731439088085 11.387256437567597 87.3672606439228 312.3285413653844
328.1724573025855 72.30537310145294 4.731011642911245 11.4444654398252 80.48681450379524 228.1427663894603
273.2305942523483 72.88273011627936 4.079780332500015 10.450058684792182 84.96334168673368 290.62915302068393
234.03351054157866 40.92680742963028 5.012824646017839 10.162257478947254 70.36842870368307 283.10550720922527
152.09729691105127 78.64125135491187 4.090726544300148 18.813707252477776 83.5372956933546 26.732546005547043
289.10213164501977 41.32333407211574 5.790004025678672 13.412893644573623 40.220601365135494 57.637590356926594
235.2060823724929 55.17146033184081 4.659668995201966 17.421473153948032 62.64807954567109 158.0401881183653
300.60790363947234 28.581573361735597 4.972244889921667 11.924056378440092 87.2513253790506 265.9888596852516
179.5886394340468 40.36769962963378 5.163522002330131 17.63493383982833 75.71778357271967 57.21714351092516
330.1788120553348 47.726705268615746 5.398174602033148 12.271040061437423 37.70745798623151 272.1940108707449
320.49687668959746 65.54938031033427 4.720120935003944 19.773851654082577 49.098934695902365 300.45822982485726
322.9026865123383 73.1381050836797 5.166254658178189 18.75820287047614 51.2734903471011 312.1565205434279
348.9685024691143 52.773661710298164 5.288039403859966 17.259578199818847 78.90549070586964 138.30931741862804
245.3586442356059 44.89210790058625 5.486697116406027 12.934336265643704 76.35314891384073 68.75824442590913
260.37417989592063 59.40360576559098 5.2071822049168315 16.73053789413038 46.18941922218461 313.57455761609503
315.9158873117543 47.38647007996423 5.639610357729496 19.342262524113945 56.91756593667923 354.987990157949
252.55765087214132 61.75491068339128 4.778374325796393 12.009743027879196 82.68494129095419 143.64601250999812
295.0266094727242 49.05853102071724 5.294061199409784 18.325422630946612 32.85281286090743 346.28264378644104
214.11106835241205 20.65576425136953 5.622353761538578 19.284564633672247 87.94938537362248 147.86832038475026
297.96640539636314 75.01327822974574 5.376493829492997 10.815002800041448 32.851594270401655 215.1994106096879
282.27825888005896 56.31096285305134 4.01289959718156 11.164406834150709 62.330219616484754 121.21312245608404
216.72617117278875 39.38206649139026 5.4472489432542295 15.729157190471245 34.74009421256957 125.16477390880979
284.85413392262217 40.798152733916275 5.233174268121777 11.48030938135218 70.24732937382393 321.12379488405645
254.27467241126487 77.48719593124844 4.3792900493967695 19.08817272038025 56.51987692691646 106.97578718721995
241.32879700227895 52.41107406516239 4.252869858435673 15.830767236508336 84.7000692362273 103.06572548164921
220.48888632005605 49.52706665138322 5.4184398804000224 12.709381499714405 82.08244192578684 359.18919714632415
185.03195327207857 54.587590735584286 4.066817787155612 17.85421834972829 30.030096865120967 350.86905437060074
231.30995452349924 64.27175187451826 5.480468216487258 15.840529048990696 59.20417097302272 234.37508041220644
348.85778446678376 43.195433638325916 5.179984470239141 13.600412452803894 37.570704218373066 89.79448604347132
188.94089237850164 62.841601393931015 5.004521933313395 15.859466662731688 50.67306303264088 45.91082939062151
225.0278985479784 15.680885375906918 4.682127279880574 18.45590950490749 53.10618825283924 93.42649769954456
280.81385421874563 36.70998700360324 4.688163604991594 14.370567537802653 79.79434978210342 28.650005810611514
257.34059306709025 27.41179184941356 4.746963049604881 10.70311960785843 69.70308790443289 320.6670683476974
290.05246424591803 50.05089607766162 5.986452266753997 15.769440555923575 82.56605889874992 181.14500446193273
338.386803000836 29.788123735605918 5.240898752298227 15.158145236338518 31.548733350849943 67.55521282424267
