500 100 1500 0.1 0.1
208.61231553483478 51.46575862102512 5.947169351273162 11.94623162726205 48.41424584352795 176.908732929257
300.1037468849549 55.524979501413085 4.037279152974671 12.503808107871208 48.03808075718433 320.77990228799626
344.7234911310401 38.43519516729103 5.529898544005388 10.232358250991243 35.80436188356641 91.55135607703075
341.2562143858694 34.899601963610735 4.1711538223269145 14.223657366969112 32.06434069433507 303.08834601690523
415.9604206903524 47.39505839119798 4.869264429677702 13.810946184273764 39.05956923494775 334.27157507230766
275.5380881456794 49.00851456916555 4.502637188020875 15.344428509443684 72.60051083341519 345.2224390318506
256.61020521909046 38.73623962975921 4.312860735621307 12.514023392216727 70.2916926136136 105.37112989637104
120.47402588421215 44.82395415906454 4.945951579086298 11.421287418050536 37.134690918530694 322.76813199757913
307.8475526949767 41.32652491077564 5.997714277867648 18.814674518590497 55.20346795895013 274.8770712478926
248.6137229777059 54.59881594510589 4.396847124713535 11.384219754937742 87.76384137941511 152.01790817208084
279.4222260982484 47.070490283405185 5.15270655328725 12.895326304486115 51.182459922546855 33.93221640137541
320.36420234663 58.225984321656284 5.5262320175288515 14.029408007696826 60.76277688029192 201.15080922319763
215.1613049465505 55.23481655957879 4.306470684580972 10.495485629542738 80.7503967850266 161.96443714548576
260.16428885379 51.92863202427286 5.102311375018685 13.9687938626502 66.40843850047922 300.58091359542607
244.10872919345857 22.705101707396175 4.90877247898553 11.106277042683315 48.42488889182045 56.59247964751563
192.30967249152351 45.92683764976165 4.686376033838562 12.31535573578802 31.01059445886271 335.0822435733267
272.56032506099143 19.37795114395707 5.665965286200606 10.069505980681072 50.874263459827986 76.39472635048723
186.18935564263558 39.06835447399397 4.772151264263099 10.550744039490729 63.138539610244536 84.3173211365246
243.5843944473921 63.29543855798372 5.902070763570122 19.73914359404404 72.51778225248646 218.14865263469872
248.04521491300258 59.36982557447436 5.656184357080323 15.56683997036296 39.98651689005766 276.5296526302722
189.3818682113823 45.63381723321761 4.0742764201772115 14.245134854580451 63.92372374914687 234.82604912933894
347.1484648837944 46.41321652853843 5.26562859599436 15.337689686445065 68.13774199278747 245.10277376011965
223.1975709240678 59.57510946664826 5.689292575465845 12.186531372255669 55.65431218390377 291.5099530599477
249.32836835199865 72.32196053422491 5.7147438871228164 11.734390623550944 38.30488425494459 115.25977966855037
278.5930297645296 36.55112166058103 4.185470946632765 14.960700080973186 72.45495084925298 124.61659584047032
212.84286092616372 23.582477745480784 4.0534867503315715 16.517436269079695 75.76767357951732 207.32375076670394
171.5108511132728 55.39119398687829 5.671491832852091 13.885066057387885 83.42854387898379 194.61716591735666
272.6121374861586 64.1340679471087 4.207978871852096 19.482118022632022 79.20787654773063 45.75071739279744
291.477122027264 39.50175197777636 4.958667495963319 16.402037809026076 64.30437853610518 261.24280850585006
281.0406689620788 50.04443005041335 4.846933959280047 13.184026928317152 89.65727977513652 314.7783094407686
226.79006495048432 24.21244052248656 4.209630137053407 15.71235577213112 34.023006400744634 68.42978009310069
181.35383226888285 56.56012076547344 5.350055469773033 13.365494196082185 39.71238557599091 280.32577182697725
145.30511133890667 76.22796940959394 4.27675974171434 19.147741483416 75.21933231810873 347.6528298448867
139.97305266448888 41.81443084057538 4.370007632406433 10.74806823284064 89.60436728792098 225.1789238143307
280.772692938456 80.25586516527959 5.850802531834059 17.55128817730086 47.08864140186426 204.5613802926914
270.6666284083468 55.053223749461665 5.991074548990354 11.704525383282045 71.90622906792376 235.06835831291275
278.67889416927756 51.87266477838776 4.721627996598043 16.5614425204084 69.54499155353773 154.85828582300076
151.4311009865392 44.01979892190674 5.1735745465525085 11.747940839180918 88.56030090122331 84.69525916105263
204.11204463778293 22.459884136351413 5.513106771984361 11.603242653246548 44.19637678259936 259.1515699935621
211.34120839243735 57.76532181127662 4.168250981111067 13.328166552253702 32.65485017217824 295.89693857741196
324.4035279635084 28.155305570632382 5.343058648967837 19.1066336125351 84.82153731752254 169.20010707677355
210.219744268883 35.1653226136266 5.680236171813503 10.784034549202822 70.29292232531643 168.9197935771692
303.24419702072356 39.723026696668335 5.033757646389178 18.026052629477988 36.78258880633915 3.8202271278545696
306.24181357441313 43.2758663140414 5.705046305047293 10.510119610839654 44.491319310777385 229.24954534468594
362.95902415289356 37.661896293027894 5.221480746930613 10.066417706664597 39.87585390861348 4.107088718659906
376.7319462276663 75.15848224943181 4.75292528692434 12.381883656786536 80.02202692912894 176.83475102938297
